0.8454914659850176
0.6680706933041288
1.3019285286388815
0.8619991017227515
1.400531786135802
1.4686577233752836
0.7185314100387389
0.618289820801622
0.9659167892550897
0.35023084947219313
0.7802768013093692
0.5520076203619628
0.6165334178794862
0.5945848336490167
0.6352153454920915
0.8401400063548594
2.2710974435723976
0.9983717918925484
1.047374459209087
0.7005993403109257
1.2477289417540511
1.92456590887963
0.6179160990962457
0.6878858939418764
0.6510930272885539
0.40582169167846494
0.6238876423033982
0.40641321266291275
0.8582695217659363
1.6496993987193775
1.2289587197177594
1.868479660316317
0.6281971566640623
0.6071550227936208
0.8389837619543369
0.6563857075490664
1.0402606789766708
1.85420167896834
1.235327805509001
0.8634148230755163
0.5538566146848526
0.5330719017998664
0.6613066489651421
0.23697773112489412
0.6400756535951642
0.8787342866359438
0.39570958472599976
1.0337680227642325
1.012892125591578
0.8789742526706075
0.6904685708723558
0.5290166643153154
0.7510137039204337
0.5544633478664067
0.4185420817804547
0.9697409998469387
0.9466359359124551
0.9554627683130059
0.396807463575511
0.44168270178323615
1.4506704462606785
0.9881160323356271
0.7216723179674459
""
""
""
2.6178938998013863
0.6912105318594669
0.6530294648305196
0.5963533898344969
0.7032758179242127
1.322168954159131
0.5649057471423388
0.5079823364892094
1.0592903584014581
0.5687217072253342
0.4742122008358045
0.7490076221059802
0.4875148480931305
0.6111384564779161
0.4504940482409112
0.7097832953338257
0.7383376737518873
0.8836245125831421
0.4321513542363297
0.8945618496748263
0.38429794399185124
0.6233875335543057
0.45218144196344906
0.8419262958225975
0.8574902283250457
0.39260818823212384
0.6945058626060888
0.31695401192729095
1.024710681070376
1.044384669691393
0.714516263092215
0.7687998611051391
0.4442025145565629
0.6694070357704066
1.583280646559892
0.7203795758888816
0.9418476969665446
0.7120384855912968
0.6934761463494401
0.6208734820926771
0.8349094316181108
0.9031363750181427
0.5753946685796567
0.820746564940135
0.8828305270789252
0.7523442558063766
1.5727255780474747
0.6945633485469186
0.5822581451449476
0.47123212787807645
1.430453215843296
0.5052027693570491
0.5934324447502616
1.7040412774908358
1.057486790382629
1.3527042142193122
0.6238265062650691
0.5104654494315256
2.330687661764468
2.6212359861661985
1.672503408851299
0.5128153879947094
0.7013527450871093
0.6031311921734872
1.3635364112598691
1.1828916271016094
0.6464348334592362
0.3707620368653908
2.595357930574757
1.3196298639306934
1.2422472774078888
1.5406378233942444
2.032506420182255
0.6741366605204168
0.5327037611924482
0.2997353948029389
0.9113827192165035
0.6277278444201405
2.005423633296737
1.6022262447120434
1.5431315069938791
1.073702661377926
1.0193916812492914
0.8496719668724096
0.782538718929703
1.4668520210649445
0.7301493601478266
1.3130732754267331
1.8136729478528444
1.232030788757144
0.452832328395334
1.2374223835526337
0.900147165401434
0.8053672795707177
0.6959436228864984
0.8696691870910426
1.112568721847304
0.6723554073705479
0.9345763200868926
0.9242397313376569
0.8658954160487472
0.5719525983578602
0.5242009205768506
0.49792911270333257
0.5217454689899091
0.44253528899624833
1.4718116705334794
1.1959733906005414
0.9714587377187537
1.6555982083155913
0.9600173341545714
1.2980395091299164
0.6802290366221587
1.4525552429873536
0.7369809986233299
0.538003773442857
1.5836588875619326
0.6514482091240157
0.7266594854105822
0.9842139509302652
0.9857392834188176
2.6011325026648633
2.791544322061507
1.7170796416719158
1.1753054596407495
0.43952936928753084
0.8858775185550676
0.9739689296929952
1.2322440830642944
0.7917213618932317
0.8307273177167384
0.49540430795926466
1.5605746838950665
0.7767605360094214
0.955887209302922
0.6421421883344612
1.492742824688021
1.1740958424979397
0.9960210792462066
1.1444657858523954
0.9725301591262502
1.1088265344911843
0.9638387964976332
1.0404443751406476
0.7572166052425848
0.657100028824153
1.5486279793740003
1.0996025407689398
1.1027546600505065
0.7804167475898074
0.810715666433682
0.5958865950003983
2.61826679066694
1.2498303165342424
3.166554319966876
2.805587326353861
1.6565254361064201
1.5301530721985828
1.0175943103677154
1.1116531432636971
0.8530784039425181
1.0654082363749209
0.6098831857891424
0.3934344508597266
0.9860292581190241
0.47171668834171915
0.5021769801621244
0.8144242900630115
0.9059776717900682
1.1514884653770467
0.9544456713331012
0.8427639993813247
1.9257820281882976
0.5415046469891215
0.9618286345376078
0.45630601273116694
2.004878779447444
0.8901404061420561
0.6009565541615727
0.719110614558842
0.5943466054987478
0.4882684355906315
2.0054880980454795
1.0939316644323345
0.3579266773457545
0.378411991948751
0.27183649231658963
0.3247210080506475
0.714393223830881
0.768559017137922
0.7384031163454093
0.28703795397950727
0.42791058369033497
0.573639601874956
0.7692340455236412
0.5881022853733429
0.3288748173515509
0.8998091078193488
0.4880531276551988
0.8810584460232866
0.3714469705269965
0.7818618168225283
0.4728590618546079
0.6355741608004865
0.24763193188103963
0.49150656910682755
0.2384290615788116
0.3323981846513229
0.472057431173171
0.33270722048350915
0.49590098749596756
0.4022045543319506
0.4465781515949798
""
0.7651818483979623
0.5031392718149084
0.5878681683159664
0.4228742413254952
0.4693615850907491
0.5226794777457947
1.0074616104762835
0.7756323520681768
0.8943461245722647
0.5020606712857154
0.6104895479476388
0.6979586570852359
0.7217336467026153
0.6692856134246288
0.4991955719733238
0.45029622634830035
1.3734462141779877
0.6616176557404496
1.2000556210639886
0.5992437252865789
0.5655330145317148
0.7253409559568137
0.6691169107749345
0.7501966035762073
1.0131322340369016
0.7812519575910956
0.3862023902022291
0.6295449823852758
1.0879480792795593
1.2370908406341714
2.191590826380925
1.656333530103532
0.39379991326086905
0.8709760368026606
2.0766426212082925
0.8106809187271437
0.9492394165355289
1.0768353347948696
0.8627475713696587
0.6175385086948231
1.1006841048478797
0.6810126486781449
0.9739605392757262
0.8313917555645184
1.0869278971001985
0.8117599223678321
0.43920250122467197
0.3756643325576776
0.3145194927345521
0.5572796068603639
""
""
1.4770590011990394
1.1446462870925802
""
""
""
0.34598743924015696
0.8215208737855128
0.1903710117787859
0.7657478905406986
0.9393048344816505
0.5605437406970855
""
""
""
1.436052125142926
2.2000558309495912
0.5013498479344215
""
0.8205906236809151
0.8669881948705817
0.8061055815448988
0.5804922028002737
0.18056113545240463
0.4591490265604201
0.5263317775564154
0.7792477875294427
1.249748180364204
0.9794373353097743
0.88049561636062
0.7636043802951887
1.1216303843047226
1.6799391140010271
0.5507288779349502
0.49886863564747336
0.37732360162981526
1.6509690176793854
0.8748329725279329
1.153213408897931
0.7826231740846114
1.072572400226806
""
0.5800627525006704
0.7139648890292682
0.4483798281230449
0.622382987008403
1.4367574797330656
0.7734672500586167
0.7736775007436979
1.999524748258204
0.472702017900238
0.6895046830058885
1.4852245980447183
0.6166982582420512
2.9083932087752866
1.5497065915539943
2.235348637945376
2.0805741764897188
1.2438012587422385
3.3572414118859437
0.6328833923710978
1.0292979974719907
3.497361152526819
0.6382364118340637
2.471549960630117
1.5238382198429559
1.7406634495791877
1.2206825887657713
1.1952262014844195
0.8232783923812351
1.0330345569426485
1.377971746602448
1.6421814489394517
0.8261275045220103
0.7399666596585031
0.32316773282434486
0.9571330682673924
1.3767495980800921
2.2387923769167966
3.4729272598258434
3.1412656383392514
0.7695235984624745
1.4179073883330489
1.0840559704341814
1.4262332607252262
0.7734050051754299
1.640055344985509
0.9263726486373707
0.48115057867950306
0.7017790555716562
0.7770759481138207
1.752246270676247
1.30418885813982
""
1.0636318410603316
1.107723392084371
1.5635713890546026
1.177107270738368
1.0136425614822562
0.9827516419976885
0.8985324506249931
3.507618492533132
0.9008336519933043
0.9292660886829326
0.7837997023043366
1.061457089753972
1.2245374259599047
1.1094809267219554
0.9107708145830568
0.7142157944920156
1.2039521927926866
1.0342881864747475
0.8382342095032076
2.6504382958687196
2.8100543785813534
0.5999985894356618
0.47430400941203066
1.7119156408411096
0.7324832673152087
0.6900040653491158
0.9217413668428809
0.6947943044317998
0.5108660211840262
0.6568754103478045
0.32472784965843465
0.9450941314468441
0.7101197453476958
0.2606393145346534
1.9202684537678776
1.1175772887790132
0.5796163585994527
0.34059844264333283
0.634538590729466
0.9818428785156146
1.2679542889205706
0.7712654948313278
0.6362138278820257
0.684842719926288
0.6598867373625003
0.5135965936111422
0.310969600796759
0.8601126644791594
1.7615623626969914
1.683083309635571
0.9006683837431078
0.9412972545571209
0.6508675063757258
2.718638694364065
0.7402667355673337
0.61653035259498
0.6348788015293823
1.3475181147608875
1.0798814208786212
0.6760470384474868
1.9263674137596543
0.8896423850200813
0.5581957627862325
1.5149110898561637
0.37322597507995764
0.6963602724384759
2.0308063737324598
0.34974294183415355
0.9388554421389131
0.27475027021895315
3.8813147305666242
1.3438017606271064
0.5100567844521625
1.5257703791624126
0.5231249254180229
2.121900241704124
1.4216924252465877
1.3971330789637502
0.6489715504934693
0.8854401259606128
""
0.7932079206739282
0.6525000142882876
1.8132328032442246
0.8908267723831017
0.8650046190890933
0.3741002613700188
0.6422453025100011
1.4631063103952258
1.8612269115602826
0.5919409274037278
0.9466564329375883
1.0071962988174978
0.9807775256237261
0.768143776991873
1.2156374206348415
2.4183605784965483
1.780179760456299
0.9080518707059875
""
1.0382374866145798
0.9706319158742187
0.6462769705926124
0.626713330613886
1.3747498228541195
0.8351821757353779
0.749481740296032
0.5044547402551126
0.6847940060664051
0.8007738402280349
0.6145120622684457
1.5258843821384624
0.888426368637444
""
0.5665621597988562
1.0726219733644788
0.6670683146094496
0.5527544748525082
1.883636024246108
0.4413722961666208
1.026551099462377
1.941733849182084
0.8354170455002364
0.6402646161032871
1.6597929228181245
0.61395926186772
1.4060322162573864
0.8302782378815876
1.1398644784065834
0.6607464885285049
0.7866831650145895
0.6679200820835847
0.287637399755258
1.0599166628647374
0.9961762389203248
1.021757951765801
0.6004786654003735
0.3158706967992369
0.9806617229774623
0.5821215770609466
0.4002008896962481
0.6123398131977877
0.6366533201192629
0.6989326791046847
0.8251214081250708
0.4922233758782798
0.7133668848149887
0.5762142919328197
0.4968838295518456
0.7826451031113728
0.7495537683677569
1.1001549665534658
0.5499381743301495
0.9638647603163106
1.4749802738704794
0.9086773718467186
0.8353411875387505
0.7384148769899186
0.8971943100502541
0.8376986711970044
0.9662736427878834
0.6113020993487952
0.84083701372755
0.4953446960375136
1.2312539597547372
1.1196941278417272
1.2957138572316678
0.7003359192501947
0.895661158232041
2.8816473075613565
0.9482834007875596
0.9199797020664345
0.7551852345911245
1.54279332038436
1.2472411977523685
1.258995751311869
0.8649938806987437
0.4809465998433922
0.8383496398461395
0.43141740057558364
0.8899463941754377
0.5902642154596117
0.6456580332030618
1.179123395319634
0.9786227681443684
1.5031432736552948
0.9313160065624546
1.469464116844533
0.7494587317675072
0.6406029568928686
1.7659699331909713
0.7894201858643055
0.8609864974589088
1.9437253119812246
0.9132979384403026
0.40358704256115113
0.4933075352433429
1.1829555737304707
0.9690657516162834
0.8517097971934784
0.5393005060731174
0.6401484557501967
1.5842132640532516
0.3055702120711147
0.4704632489613189
0.8099659008075789
0.4802702429559939
2.167395954861917
5.226255512146602
0.7206865509185131
0.7971088435997509
1.3477816135976333
0.6976980946242655
0.5762850985548871
0.323424586922808
0.3195186117206039
0.2992426781523896
0.36040741375481206
0.4168636423590391
0.3104574052798944
1.7052478229167303
1.0656830743969632
0.7803805658818089
0.6614430831054177
0.6801525800187597
0.7248005674645447
0.539418920875748
0.33030796579903876
0.86757193833302
3.087143969765085
1.190697340001305
2.2273677719824776
0.9455517992029748
1.1335762723685008
0.9963056028081981
0.7379360628732343
0.9940698434448667
0.4504747647270536
0.4303973399264524
1.1706797992904443
0.6929231631484642
0.886851309014227
0.9983980590671642
1.3213604833497499
0.9200770843587106
0.6343363998870081
1.301101819739306
0.6431175641484026
1.3039791971761439
0.7018420839937333
0.5090338614423681
0.40916976921007125
1.6930284445862835
2.4688249707128223
1.0358690342452885
0.668331759514975
0.42767663490647867
0.29823952558433214
0.8692883294075455
0.6183561926019392
0.8232485750079529
1.4511995332769505
1.1321964805386808
2.283302026687929
1.94187774310476
0.36359312303541297
0.5679185434500601
1.0618090969545793
1.01408012530596
0.5495304903591566
""
0.64129367469033
0.42254681657114823
1.430246160520181
0.2287859140182516
""
0.25900640418471177
0.39864492085884307
0.7467397936797824
0.5396006858975667
0.23572481071687199
0.40289969618458815
0.2968645584312634
0.2345296942860347
0.8123212855403564
0.41303654951518837
0.3219197222679502
0.5841342483632899
0.809911566920561
0.21414754181067214
2.11184837097414
2.318356546765395
1.1986665363882405
0.3751647405057988
0.7435382859087722
0.3304857894437625
4.402911451464632
0.22363255511878186
0.3530928096873862
0.5962088096721708
0.9390898905133644
""
0.9174318973775749
1.684125409439777
0.28906598791899796
2.281462513296493
0.8802450229809815
0.9482322579815837
0.6822525955727252
0.7395778658578605
0.9791682074482808
2.1272608161387208
0.9678988958064115
1.0708538926712574
1.2944273380142164
0.36382620954294015
0.7978565044452672
0.4068917438527168
0.6059769091080387
1.326829181112256
0.5320868464467818
1.6127593678439076
0.33859819938506075
0.7932382572382882
1.5724986275455586
0.9834621114689265
0.5433966583528163
0.928748990862897
1.0870688752091038
1.1198754463261842
0.8643444085847027
2.8608656855098245
1.6816480662316622
2.4230344986555608
0.7588866614820035
0.8904658477207203
1.4230211277964075
1.0457666593892363
0.5970211353431933
1.4901410008876028
1.1016210559170674
1.217264549718541
1.3526801657066505
""
0.7453704335477687
1.2959328906444472
0.3060631426724644
0.8016736746574057
1.0171648417975365
0.9900951387404576
1.6244393920564681
1.667138177608212
0.8134347527739944
1.1293089592706096
1.3082477302317341
0.9818120348800703
1.1744951639882903
0.512903132165859
1.8552089138722632
1.1504673314278873
""
0.7638166686371393
0.2257577042131764
1.116790149259917
2.0132644689577357
1.3306060034972955
2.403397275175722
3.9245967477437254
0.6090772275510065
0.6380789348619657
0.12736612338518782
0.3589624845791125
1.04651755902631
0.4923921856577819
0.5214298287626944
1.4229901729292962
0.7100309181128699
0.47731664005388624
0.1757790876514975
0.35865917500085426
0.2958570568504819
0.4905174067471522
1.0280655197958075
0.15248573434599605
0.5973119094707106
1.176991318503851
0.8016436564788504
1.4309663238296935
1.1242031554530383
1.1059751924636627
1.6627885407711243
2.3557614925866037
0.7043574282615608
1.6473018651148597
1.028827938732131
0.851339523109704
0.9682590293518218
1.3506716631935867
0.7220782411156812
1.8942652855841757
1.1006690347917865
""
0.9010110359476154
0.7539747658182954
0.7781246567078188
2.197908969172384
1.170906386566315
1.2366731328296547
0.4727163768557095
1.0421467042014307
0.647010636281797
0.49048026415533186
1.533872216268017
0.6369015539620109
0.7132367659638217
1.775550176789383
1.0572186778594639
0.712858828954251
7.035814362102184
0.501674700653395
0.8785736387664548
0.9606536370881805
1.7641380770651194
0.31532343565724796
0.5448383570081646
0.561162429003184
0.5752223998773225
1.3726760032718892
0.8783571885208445
3.255286949144731
0.04614343958023321
0.782027755851078
0.5558944842451844
0.8619774711132333
1.2977364156562627
2.5184224933685035
0.4252469446164086
0.7026373212945803
0.25424800889641264
0.9049884615363649
0.9800908607012213
1.191046691876411
0.6266722147778501
0.7990529398948814
0.881683620973524
0.954817722244605
0.6772202195908356
1.6354126835522513
6.240977154937071
0.32367092871541653
0.88389900446871
0.6998104842320478
0.9015256398070752
1.390589487402832
2.63637725289536
0.733357784807936
1.1879419924311772
2.012823348402651
1.1957976700252262
0.7691965490374346
0.7336717155396488
0.794181387807167
0.2925892765752758
4.921769718883596
1.3616822643103714
1.408559095832723
0.9100113042863597
1.4404989090620637
0.7502644786535321
1.7227459913363548
0.4930736626536827
0.6794552268418527
0.7757519205605894
1.0802981063429056
0.8113125408831785
1.0531842887199916
0.7992157611230116
0.5397470019390098
1.1266632370558904
2.091781911578642
0.6297447564205502
0.47546570728287074
1.5018456576892607
0.8113354127872716
0.7666434338023674
0.3278165272696028
0.9753162372831055
1.0736987441415171
1.0761382549009595
0.7128409163338706
1.785485742171738
1.3503979505067776
1.8147329175298788
""
0.533216880964148
1.3316655389556986
0.527954613580102
1.7458785292522618
0.5295591968126435
0.5132410419527527
0.6942049187475275
0.8046739976412574
0.33591689152251253
0.9959339265220069
0.8575395477370285
0.3916424914103748
0.6113568674672186
0.7985770117633181
0.40432085849438526
""
0.3771602014774395
1.714567740612171
0.901882674881403
1.9425991567112249
1.1914198553749358
2.026836151928567
0.4850344140453953
1.627217472545141
1.2284521865876181
0.963904328463756
0.6098407910816085
0.6207643218829351
1.6945502888545456
0.989920229495727
0.6969183947968951
1.281185782186968
0.5082061940138168
""
0.7991430752049232
1.262873535969591
1.028692150391515
2.113108802797612
1.0693273174373759
0.4363778762960209
2.671574160781687
1.1764770650735317
0.9723669956312371
1.4569322757672214
1.670980460801448
0.6593137413053397
1.832501417342835
1.3464482360611194
2.015864458045645
1.11029658044568
0.8715384085599193
1.1856101824271923
1.3083920673029399
1.0644427760063573
2.1270340215985506
2.4197374061249035
0.6023714542050788
0.7293731722855985
""
1.225993064748073
1.1287140715420163
1.2655361153816078
1.770537397679804
0.7645557440288651
0.707651514678783
0.6985097176484139
0.6295400402910566
0.48707222744317635
0.599295183400965
0.5604335389526888
0.8037104786327506
0.9437795800787375
1.163864597954946
1.2053525874058688
1.0793621253063235
0.6030517081657124
1.147560594963594
0.6700509655605502
1.789469316829366
1.7360882855675452
1.0677883533090669
0.628423331097594
1.2904623167350038
1.6214226627056472
0.4031924230293767
0.6459297905141714
0.5220413837239906
0.9981939663078699
1.0354942201128514
0.5037255169078386
0.4597772152096381
0.3889229288008039
0.7831449296254875
0.564544894833709
0.8516030018388654
""
0.589978465799522
0.9015512009312802
0.5134801069740417
0.2751850726099991
0.48270316790758777
0.47858449598923225
0.3856147787114419
0.8326607831587167
0.825953700386714
0.4659016114059375
0.2706709959762467
0.38261456744068567
0.27560107306086806
0.5841630626884557
0.29235761529830956
0.42251164016674764
0.3751822269305891
0.436218561392269
0.6320218765355713
0.3013345291764872
2.6635713065160056
1.3402544157211738
1.5525414641472395
0.5361731137991255
0.5865711624618729
0.20983936859832025
1.3059215256925378
0.23233945507931233
0.82178121221113
0.43515568803235655
0.35208942527616627
0.7963556741288016
0.6275869558912973
0.3488308582091327
0.3127076355328961
0.7206088338367455
0.4483073954248321
0.6518946781763747
0.5892492869544789
0.9221030910205729
1.1874944934453466
0.3671117279482556
0.4756256756059506
0.7038362030811001
0.93288334259785
0.5897081418042959
0.48878182444491336
0.7146849968428131
0.6413471806080414
0.6480831779971373
0.8010090330226117
0.6436041919980454
0.9976357387034744
0.5041411980397257
0.770826150891427
0.40721256049143484
1.3533197134611645
0.7874191663281789
0.6520425409093099
0.7250384497736329
0.5936762631940977
0.9362370088966772
0.5598905293621017
0.9016270891365937
0.5808389971204824
0.7736315842034923
0.3022085986823225
0.644181250186047
1.0150080525517602
0.9419826855381223
0.7364383296821108
0.533152724971062
0.4973441646953469
1.043432392590564
0.9742160301875294
1.189550629472047
""
0.4485774910372946
0.4626183701184575
1.0191944311448924
0.8579464995362405
0.6215152305343622
1.738195027155348
0.7808759613731
0.35183488147270986
1.0140927865062925
0.43700907565776786
2.5200650987184887
0.553782152188931
0.5447841990004212
0.432613436276594
1.0917654152518512
0.4854817031910231
0.9639311588846918
0.5523250059765605
0.6238917006802209
0.6278781694819512
0.2557704196551919
0.24261536963066557
0.36439747664776073
1.1009512844612803
0.5025926410698159
0.36007626460023356
0.4951193858578456
0.4355183176572319
0.29064129399017513
1.7341078627811801
1.0324892632279168
0.5005658670632684
0.6740648050680658
1.2069691568312675
0.5727523061241542
0.5983749179563187
0.914187333996314
0.37989299498935547
0.4537306123744532
0.48673433292024004
0.40464792696151364
0.7046111764820466
0.2401126708918561
1.0107995895428905
0.6279122129244215
0.6008463755357705
0.6305651450731972
0.695640016235339
0.28532666827435893
0.4112729957303901
1.2841232649384435
0.43944212698980145
0.43657287233016856
0.6161834324548389
0.3675695621006823
0.21888901586541076
0.6949899859227331
0.6059415428696
0.8989340068708873
0.46916139949868657
0.25433292501602994
0.8124674752332435
0.6916091867235786
0.34432519808599255
0.7979163554356627
1.0908822431141434
0.5388737945155332
0.8932102130585159
0.4898511188721207
0.5617954583597846
0.49363380164175097
0.8162664211929547
0.35489627414507535
0.6660420263678906
0.33459274754895985
0.39478487339992324
0.2995104241076743
0.7144033033790114
0.5757770493023847
0.5947731344772222
0.5312235759837
0.7280136098976177
0.27427953266708227
0.8796910508585046
0.5632177521552527
1.2018788967424616
0.8696409869195317
0.7135919219200503
0.53354168910284
0.3101010090384445
0.5318263205944106
0.3387837857895374
0.5520165812937377
0.44847050815533296
0.2948804926459234
0.23670863134964956
0.4448627362640994
0.5402923588562905
0.5583414460634674
0.6278082484942683
0.3825231205793159
0.2548201023123505
0.31536935548747963
""
1.8006442899662867
""
0.5921623312377359
1.026223845257147
0.6922860037256359
0.3147994220338106
0.24799443755433612
0.4242364361657521
1.110532030121962
0.41092868511304204
0.36628232747260053
0.6135059167912305
0.8779128526102907
0.3135830068607582
0.9465964191178721
0.44623816641614267
0.16175657930845017
0.41029615944912884
0.3238908608680396
0.35360365826117673
0.8194522693327501
0.6654468672325872
0.5572528733173516
0.3716699483254089
0.6603540151113036
0.6701643130752346
0.543591638288734
0.33904818260911634
0.4863942418713581
0.44438171452505987
0.5267052240992859
0.7222765050572041
0.6707119176001212
""
0.510088169025786
0.3122856105206127
0.661762290163367
0.3204644917885286
0.417765961168225
0.6519751544722041
0.8196939607461416
0.3774953369238404
0.7489998291799821
0.5558445392683351
1.6692418027765856
0.2708518926461969
0.3702958943621236
0.4122891157155604
0.7250785418359061
0.5691002995603974
0.4094020961428179
0.6529058041562347
0.7470156028241842
1.0479535459798899
0.41194144872248567
0.9523456514350122
0.7720981839345187
1.8168158150372633
0.6090183689647767
0.6390671774540241
0.9352606363107374
0.3163997921288498
0.8015856941561752
0.7151997197630803
0.8112145981740903
1.3972187990007645
1.0311758328115423
